ID	X	Y	X_error	Y_error
11967	1.060000e+00	1.041728e-16	0	0.0
11967	1.080000e+00	1.097759e-16	0	0.0
11967	1.100000e+00	1.154644e-16	0	0.0
11967	1.120000e+00	1.212336e-16	0	0.0
11967	1.140000e+00	1.270788e-16	0	0.0
11967	1.160000e+00	1.329954e-16	0	0.0
11967	1.180000e+00	1.389796e-16	0	0.0
11967	1.200000e+00	1.450270e-16	0	0.0
11967	1.220000e+00	1.511340e-16	0	0.0
11967	1.240000e+00	1.572971e-16	0	0.0
11967	1.260000e+00	1.635126e-16	0	0.0
11967	1.280000e+00	1.697772e-16	0	0.0
11967	1.300000e+00	1.760880e-16	0	0.0
11967	1.320000e+00	1.824418e-16	0	0.0
11967	1.340000e+00	1.888360e-16	0	0.0
11967	1.360000e+00	1.952678e-16	0	0.0
11967	1.380000e+00	2.017349e-16	0	0.0
11967	1.400000e+00	2.082349e-16	0	0.0
11967	1.420000e+00	2.147655e-16	0	0.0
11967	1.440000e+00	2.213247e-16	0	0.0
11967	1.460000e+00	2.279108e-16	0	0.0
11967	1.480000e+00	2.345220e-16	0	0.0
11967	1.500000e+00	2.411565e-16	0	0.0
11967	1.520000e+00	2.478131e-16	0	0.0
11967	1.540000e+00	2.544902e-16	0	0.0
11967	1.560000e+00	2.611867e-16	0	0.0
11967	1.580000e+00	2.679016e-16	0	0.0
11967	1.600000e+00	2.746339e-16	0	0.0
11967	1.620000e+00	2.813826e-16	0	0.0
11967	1.640000e+00	2.881470e-16	0	0.0
11967	1.660000e+00	2.949269e-16	0	0.0
11967	1.680000e+00	3.017212e-16	0	0.0
11967	1.700000e+00	3.085295e-16	0	0.0
11967	1.720000e+00	3.153519e-16	0	0.0
11967	1.740000e+00	3.221879e-16	0	0.0
11967	1.760000e+00	3.290373e-16	0	0.0
11967	1.780000e+00	3.359001e-16	0	0.0
11967	1.800000e+00	3.427763e-16	0	0.0
11967	1.820000e+00	3.496660e-16	0	0.0
11967	1.840000e+00	3.565693e-16	0	0.0
11967	1.860000e+00	3.634863e-16	0	0.0
11967	1.880000e+00	3.704172e-16	0	0.0
11967	1.900000e+00	3.773628e-16	0	0.0
11967	1.920000e+00	3.843229e-16	0	0.0
11967	1.940000e+00	3.912981e-16	0	0.0
11967	1.960000e+00	3.982889e-16	0	0.0
11967	1.980000e+00	4.052956e-16	0	0.0
11967	2.000000e+00	4.123188e-16	0	0.0
11967	2.020000e+00	4.193589e-16	0	0.0
11967	2.040000e+00	4.264165e-16	0	0.0
11967	2.060000e+00	4.334922e-16	0	0.0
11967	2.080000e+00	4.405865e-16	0	0.0
11967	2.100000e+00	4.476999e-16	0	0.0
11967	2.120000e+00	4.548332e-16	0	0.0
11967	2.140000e+00	4.619865e-16	0	0.0
11967	2.160000e+00	4.691607e-16	0	0.0
11967	2.180000e+00	4.763563e-16	0	0.0
11967	2.200000e+00	4.835739e-16	0	0.0
11967	2.220000e+00	4.908140e-16	0	0.0
11967	2.240000e+00	4.980767e-16	0	0.0
11967	2.260000e+00	5.053627e-16	0	0.0
11967	2.280000e+00	5.126727e-16	0	0.0
11967	2.300000e+00	5.200068e-16	0	0.0
11967	2.320000e+00	5.273654e-16	0	0.0
11967	2.340000e+00	5.347490e-16	0	0.0
11967	2.360000e+00	5.421581e-16	0	0.0
11967	2.380000e+00	5.495924e-16	0	0.0
11967	2.400000e+00	5.570526e-16	0	0.0
11967	2.420000e+00	5.645386e-16	0	0.0
11967	2.440000e+00	5.720507e-16	0	0.0
11967	2.460000e+00	5.795894e-16	0	0.0
11967	2.480000e+00	5.871541e-16	0	0.0
11967	2.500000e+00	5.947449e-16	0	0.0
11967	2.520000e+00	6.023623e-16	0	0.0
11967	2.540000e+00	6.100059e-16	0	0.0
11967	2.560000e+00	6.176753e-16	0	0.0
11967	2.580000e+00	6.253707e-16	0	0.0
11967	2.600000e+00	6.330919e-16	0	0.0
11967	2.620000e+00	6.408386e-16	0	0.0
11967	2.640000e+00	6.486104e-16	0	0.0
11967	2.660000e+00	6.564070e-16	0	0.0
11967	2.680000e+00	6.642280e-16	0	0.0
11967	2.700000e+00	6.720728e-16	0	0.0
11967	2.720000e+00	6.799414e-16	0	0.0
11967	2.740000e+00	6.878330e-16	0	0.0
11967	2.760000e+00	6.957469e-16	0	0.0
11967	2.780000e+00	7.036826e-16	0	0.0
11967	2.800000e+00	7.116396e-16	0	0.0
11967	2.820000e+00	7.196170e-16	0	0.0
11967	2.840000e+00	7.276143e-16	0	0.0
11967	2.860000e+00	7.356307e-16	0	0.0
11967	2.880000e+00	7.436656e-16	0	0.0
11967	2.900000e+00	7.517178e-16	0	0.0
11967	2.920000e+00	7.597870e-16	0	0.0
11967	2.940000e+00	7.678719e-16	0	0.0
11967	2.960000e+00	7.759721e-16	0	0.0
11967	2.980000e+00	7.840864e-16	0	0.0
11967	3.000000e+00	7.922141e-16	0	0.0
11967	3.020000e+00	8.003541e-16	0	0.0
11967	3.040000e+00	8.085058e-16	0	0.0
11967	3.060000e+00	8.166679e-16	0	0.0
11967	3.080000e+00	8.248400e-16	0	0.0
11967	3.100000e+00	8.330206e-16	0	0.0
11967	3.120000e+00	8.412091e-16	0	0.0
11967	3.140000e+00	8.494045e-16	0	0.0
11967	3.160000e+00	8.576058e-16	0	0.0
11967	3.180000e+00	8.658123e-16	0	0.0
11967	3.200000e+00	8.740231e-16	0	0.0
11967	3.220000e+00	8.822370e-16	0	0.0
11967	3.240000e+00	8.904532e-16	0	0.0
11967	3.260000e+00	8.986711e-16	0	0.0
11967	3.280000e+00	9.068893e-16	0	0.0
11967	3.300000e+00	9.151075e-16	0	0.0
11967	3.320000e+00	9.233247e-16	0	0.0
11967	3.340000e+00	9.315401e-16	0	0.0
11967	3.360000e+00	9.397531e-16	0	0.0
11967	3.380000e+00	9.479623e-16	0	0.0
11967	3.400000e+00	9.561676e-16	0	0.0
11967	3.420000e+00	9.643685e-16	0	0.0
11967	3.440000e+00	9.725635e-16	0	0.0
11967	3.460000e+00	9.807528e-16	0	0.0
11967	3.480000e+00	9.889351e-16	0	0.0
11967	3.500000e+00	9.971103e-16	0	0.0
11967	3.520000e+00	1.005277e-15	0	0.0
11967	3.540000e+00	1.013437e-15	0	0.0
11967	3.560000e+00	1.021587e-15	0	0.0
11967	3.580000e+00	1.029727e-15	0	0.0
11967	3.600000e+00	1.037858e-15	0	0.0
11967	3.620000e+00	1.045980e-15	0	0.0
11967	3.640000e+00	1.054090e-15	0	0.0
11967	3.660000e+00	1.062190e-15	0	0.0
11967	3.680000e+00	1.070279e-15	0	0.0
11967	3.700000e+00	1.078357e-15	0	0.0
11967	3.720000e+00	1.086423e-15	0	0.0
11967	3.740000e+00	1.094478e-15	0	0.0
11967	3.760000e+00	1.102521e-15	0	0.0
11967	3.780000e+00	1.110552e-15	0	0.0
11967	3.800000e+00	1.118572e-15	0	0.0
11967	3.820000e+00	1.126580e-15	0	0.0
11967	3.840000e+00	1.134575e-15	0	0.0
11967	3.860000e+00	1.142559e-15	0	0.0
11967	3.880000e+00	1.150531e-15	0	0.0
11967	3.900000e+00	1.158491e-15	0	0.0
11967	3.920000e+00	1.166439e-15	0	0.0
11967	3.940000e+00	1.174377e-15	0	0.0
11967	3.960000e+00	1.182303e-15	0	0.0
11967	3.980000e+00	1.190218e-15	0	0.0
11967	4.000000e+00	1.198123e-15	0	0.0
11967	4.020000e+00	1.206016e-15	0	0.0
11967	4.040000e+00	1.213900e-15	0	0.0
11967	4.060000e+00	1.221774e-15	0	0.0
11967	4.080000e+00	1.229639e-15	0	0.0
11967	4.100000e+00	1.237494e-15	0	0.0
11967	4.120000e+00	1.245341e-15	0	0.0
11967	4.140000e+00	1.253180e-15	0	0.0
11967	4.160000e+00	1.261010e-15	0	0.0
11967	4.180000e+00	1.268833e-15	0	0.0
11967	4.200000e+00	1.276649e-15	0	0.0
11967	4.220000e+00	1.284458e-15	0	0.0
11967	4.240000e+00	1.292261e-15	0	0.0
11967	4.260000e+00	1.300058e-15	0	0.0
11967	4.280000e+00	1.307851e-15	0	0.0
11967	4.300000e+00	1.315639e-15	0	0.0
11967	4.320000e+00	1.323422e-15	0	0.0
11967	4.340000e+00	1.331203e-15	0	0.0
11967	4.360000e+00	1.338980e-15	0	0.0
11967	4.380000e+00	1.346755e-15	0	0.0
11967	4.400000e+00	1.354527e-15	0	0.0
11967	4.420000e+00	1.362298e-15	0	0.0
11967	4.440000e+00	1.370068e-15	0	0.0
11967	4.460000e+00	1.377838e-15	0	0.0
11967	4.480000e+00	1.385607e-15	0	0.0
11967	4.500000e+00	1.393377e-15	0	0.0
11967	4.520000e+00	1.401148e-15	0	0.0
11967	4.540000e+00	1.408920e-15	0	0.0
11967	4.560000e+00	1.416694e-15	0	0.0
11967	4.580000e+00	1.424470e-15	0	0.0
11967	4.600000e+00	1.432249e-15	0	0.0
11967	4.620000e+00	1.440031e-15	0	0.0
11967	4.640000e+00	1.447817e-15	0	0.0
11967	4.660000e+00	1.455607e-15	0	0.0
11967	4.680000e+00	1.463400e-15	0	0.0
11967	4.700000e+00	1.471199e-15	0	0.0
11967	4.720000e+00	1.479002e-15	0	0.0
11967	4.740000e+00	1.486810e-15	0	0.0
11967	4.760000e+00	1.494623e-15	0	0.0
11967	4.780000e+00	1.502442e-15	0	0.0
11967	4.800000e+00	1.510267e-15	0	0.0
11967	4.820000e+00	1.518098e-15	0	0.0
11967	4.840000e+00	1.525934e-15	0	0.0
11967	4.860000e+00	1.533777e-15	0	0.0
11967	4.880000e+00	1.541626e-15	0	0.0
11967	4.900000e+00	1.549481e-15	0	0.0
11967	4.920000e+00	1.557343e-15	0	0.0
11967	4.940000e+00	1.565210e-15	0	0.0
11967	4.960000e+00	1.573083e-15	0	0.0
11967	4.980000e+00	1.580962e-15	0	0.0
11967	5.000000e+00	1.588847e-15	0	0.0
11967	5.020000e+00	1.596737e-15	0	0.0
11967	5.040000e+00	1.604632e-15	0	0.0
11967	5.060000e+00	1.612533e-15	0	0.0
11967	5.080000e+00	1.620437e-15	0	0.0
11967	5.100000e+00	1.628347e-15	0	0.0
11967	5.120000e+00	1.636259e-15	0	0.0
11967	5.140000e+00	1.644176e-15	0	0.0
11967	5.160000e+00	1.652094e-15	0	0.0
11967	5.180000e+00	1.660016e-15	0	0.0
11967	5.200000e+00	1.667940e-15	0	0.0
11967	5.220000e+00	1.675864e-15	0	0.0
11967	5.240000e+00	1.683789e-15	0	0.0
11967	5.260000e+00	1.691714e-15	0	0.0
11967	5.280000e+00	1.699638e-15	0	0.0
11967	5.300000e+00	1.707560e-15	0	0.0
11967	5.320000e+00	1.715480e-15	0	0.0
11967	5.340000e+00	1.723396e-15	0	0.0
11967	5.360000e+00	1.731309e-15	0	0.0
11967	5.380000e+00	1.739216e-15	0	0.0
11967	5.400000e+00	1.747118e-15	0	0.0
11967	5.420000e+00	1.755012e-15	0	0.0
11967	5.440000e+00	1.762899e-15	0	0.0
11967	5.460000e+00	1.770777e-15	0	0.0
11967	5.480000e+00	1.778645e-15	0	0.0
11967	5.500000e+00	1.786501e-15	0	0.0
11967	5.520000e+00	1.794346e-15	0	0.0
11967	5.540000e+00	1.802177e-15	0	0.0
11967	5.560000e+00	1.809994e-15	0	0.0
11967	5.580000e+00	1.817795e-15	0	0.0
11967	5.600000e+00	1.825580e-15	0	0.0
11967	5.620000e+00	1.833347e-15	0	0.0
11967	5.640000e+00	1.841096e-15	0	0.0
11967	5.660000e+00	1.848824e-15	0	0.0
11967	5.680000e+00	1.856529e-15	0	0.0
11967	5.700000e+00	1.864213e-15	0	0.0
11967	5.720000e+00	1.871873e-15	0	0.0
11967	5.740000e+00	1.879509e-15	0	0.0
11967	5.760000e+00	1.887116e-15	0	0.0
11967	5.780000e+00	1.894697e-15	0	0.0
11967	5.800000e+00	1.902250e-15	0	0.0
11967	5.820000e+00	1.909772e-15	0	0.0
11967	5.840000e+00	1.917263e-15	0	0.0
11967	5.860000e+00	1.924722e-15	0	0.0
11967	5.880000e+00	1.932148e-15	0	0.0
11967	5.900000e+00	1.939538e-15	0	0.0
11967	5.920000e+00	1.946893e-15	0	0.0
11967	5.940000e+00	1.954211e-15	0	0.0
11967	5.960000e+00	1.961490e-15	0	0.0
11967	5.980000e+00	1.968731e-15	0	0.0
11967	6.000000e+00	1.975932e-15	0	0.0
11967	6.020000e+00	1.983090e-15	0	0.0
11967	6.040000e+00	1.990207e-15	0	0.0
11967	6.060000e+00	1.997280e-15	0	0.0
11967	6.080000e+00	2.004309e-15	0	0.0
11967	6.100000e+00	2.011292e-15	0	0.0
11967	6.120000e+00	2.018229e-15	0	0.0
11967	6.140000e+00	2.025119e-15	0	0.0
11967	6.160000e+00	2.031961e-15	0	0.0
11967	6.180000e+00	2.038754e-15	0	0.0
11967	6.200000e+00	2.045497e-15	0	0.0
11967	6.220000e+00	2.052191e-15	0	0.0
11967	6.240000e+00	2.058832e-15	0	0.0
11967	6.260000e+00	2.065422e-15	0	0.0
11967	6.280000e+00	2.071959e-15	0	0.0
11967	6.300000e+00	2.078444e-15	0	0.0
11967	6.320000e+00	2.084874e-15	0	0.0
11967	6.340000e+00	2.091251e-15	0	0.0
11967	6.360000e+00	2.097573e-15	0	0.0
11967	6.380000e+00	2.103839e-15	0	0.0
11967	6.400000e+00	2.110050e-15	0	0.0
11967	6.420000e+00	2.116205e-15	0	0.0
11967	6.440000e+00	2.122303e-15	0	0.0
11967	6.460000e+00	2.128344e-15	0	0.0
11967	6.480000e+00	2.134328e-15	0	0.0
11967	6.500000e+00	2.140255e-15	0	0.0
11967	6.520000e+00	2.146124e-15	0	0.0
11967	6.540000e+00	2.151937e-15	0	0.0
11967	6.560000e+00	2.157691e-15	0	0.0
11967	6.580000e+00	2.163387e-15	0	0.0
11967	6.600000e+00	2.169025e-15	0	0.0
11967	6.620000e+00	2.174605e-15	0	0.0
11967	6.640000e+00	2.180127e-15	0	0.0
11967	6.660000e+00	2.185592e-15	0	0.0
11967	6.680000e+00	2.190997e-15	0	0.0
11967	6.700000e+00	2.196346e-15	0	0.0
11967	6.720000e+00	2.201637e-15	0	0.0
11967	6.740000e+00	2.206869e-15	0	0.0
11967	6.760000e+00	2.212044e-15	0	0.0
11967	6.780000e+00	2.217163e-15	0	0.0
11967	6.800000e+00	2.222225e-15	0	0.0
11967	6.820000e+00	2.227229e-15	0	0.0
11967	6.840000e+00	2.232178e-15	0	0.0
11967	6.860000e+00	2.237070e-15	0	0.0
11967	6.880000e+00	2.241906e-15	0	0.0
11967	6.900000e+00	2.246687e-15	0	0.0
11967	6.920000e+00	2.251413e-15	0	0.0
11967	6.940000e+00	2.256085e-15	0	0.0
11967	6.960000e+00	2.260702e-15	0	0.0
11967	6.980000e+00	2.265265e-15	0	0.0
11967	7.000000e+00	2.269775e-15	0	0.0
11967	7.020000e+00	2.274233e-15	0	0.0
11967	7.040000e+00	2.278637e-15	0	0.0
11967	7.060000e+00	2.282990e-15	0	0.0
11967	7.080000e+00	2.287291e-15	0	0.0
11967	7.100000e+00	2.291542e-15	0	0.0
11967	7.120000e+00	2.295741e-15	0	0.0
11967	7.140000e+00	2.299892e-15	0	0.0
11967	7.160000e+00	2.303992e-15	0	0.0
11967	7.180000e+00	2.308044e-15	0	0.0
11967	7.200000e+00	2.312048e-15	0	0.0
11967	7.220000e+00	2.316004e-15	0	0.0
11967	7.240000e+00	2.319913e-15	0	0.0
11967	7.260000e+00	2.323775e-15	0	0.0
11967	7.280000e+00	2.327591e-15	0	0.0
11967	7.300000e+00	2.331361e-15	0	0.0
11967	7.320000e+00	2.335087e-15	0	0.0
11967	7.340000e+00	2.338768e-15	0	0.0
11967	7.360000e+00	2.342405e-15	0	0.0
11967	7.380000e+00	2.345999e-15	0	0.0
11967	7.400000e+00	2.349550e-15	0	0.0
11967	7.420000e+00	2.353059e-15	0	0.0
11967	7.440000e+00	2.356526e-15	0	0.0
11967	7.460000e+00	2.359952e-15	0	0.0
11967	7.480000e+00	2.363337e-15	0	0.0
11967	7.500000e+00	2.366682e-15	0	0.0
11967	7.520000e+00	2.369987e-15	0	0.0
11967	7.540000e+00	2.373254e-15	0	0.0
11967	7.560000e+00	2.376481e-15	0	0.0
11967	7.580000e+00	2.379670e-15	0	0.0
11967	7.600000e+00	2.382821e-15	0	0.0
11967	7.620000e+00	2.385935e-15	0	0.0
11967	7.640000e+00	2.389012e-15	0	0.0
11967	7.660000e+00	2.392053e-15	0	0.0
11967	7.680000e+00	2.395057e-15	0	0.0
11967	7.700000e+00	2.398024e-15	0	0.0
11967	7.720000e+00	2.400957e-15	0	0.0
11967	7.740000e+00	2.403856e-15	0	0.0
11967	7.760000e+00	2.406719e-15	0	0.0
11967	7.780000e+00	2.409548e-15	0	0.0
11967	7.800000e+00	2.412342e-15	0	0.0
11967	7.820000e+00	2.415104e-15	0	0.0
11967	7.840000e+00	2.417830e-15	0	0.0
11967	7.860000e+00	2.420524e-15	0	0.0
11967	7.880000e+00	2.423186e-15	0	0.0
11967	7.900000e+00	2.425814e-15	0	0.0
11967	7.920000e+00	2.428410e-15	0	0.0
11967	7.940000e+00	2.430973e-15	0	0.0
11967	7.960000e+00	2.433504e-15	0	0.0
11967	7.980000e+00	2.436003e-15	0	0.0
11967	8.000000e+00	2.438470e-15	0	0.0
11967	8.020000e+00	2.440905e-15	0	0.0
11967	8.040000e+00	2.443308e-15	0	0.0
11967	8.060000e+00	2.445680e-15	0	0.0
11967	8.080000e+00	2.448022e-15	0	0.0
11967	8.100000e+00	2.450329e-15	0	0.0
11967	8.120000e+00	2.452607e-15	0	0.0
11967	8.140000e+00	2.454852e-15	0	0.0
11967	8.160000e+00	2.457067e-15	0	0.0
11967	8.180000e+00	2.459249e-15	0	0.0
11967	8.200000e+00	2.461401e-15	0	0.0
11967	8.220000e+00	2.463521e-15	0	0.0
11967	8.240000e+00	2.465609e-15	0	0.0
11967	8.260000e+00	2.467665e-15	0	0.0
11967	8.280000e+00	2.469689e-15	0	0.0
11967	8.300000e+00	2.471682e-15	0	0.0
11967	8.320000e+00	2.473644e-15	0	0.0
11967	8.340000e+00	2.475572e-15	0	0.0
11967	8.360000e+00	2.477468e-15	0	0.0
11967	8.380000e+00	2.479332e-15	0	0.0
11967	8.400000e+00	2.481163e-15	0	0.0
11967	8.420000e+00	2.482962e-15	0	0.0
11967	8.440000e+00	2.484727e-15	0	0.0
11967	8.460000e+00	2.486460e-15	0	0.0
11967	8.480000e+00	2.488159e-15	0	0.0
11967	8.500000e+00	2.489824e-15	0	0.0
11967	8.520000e+00	2.491456e-15	0	0.0
11967	8.540000e+00	2.493054e-15	0	0.0
11967	8.560000e+00	2.494616e-15	0	0.0
11967	8.580000e+00	2.496145e-15	0	0.0
11967	8.600000e+00	2.497639e-15	0	0.0
11967	8.620000e+00	2.499098e-15	0	0.0
11967	8.640000e+00	2.500522e-15	0	0.0
11967	8.660000e+00	2.501909e-15	0	0.0
11967	8.680000e+00	2.503261e-15	0	0.0
11967	8.700000e+00	2.504578e-15	0	0.0
11967	8.720000e+00	2.505857e-15	0	0.0
11967	8.740000e+00	2.507100e-15	0	0.0
11967	8.760000e+00	2.508306e-15	0	0.0
11967	8.780000e+00	2.509475e-15	0	0.0
11967	8.800000e+00	2.510606e-15	0	0.0
11967	8.820000e+00	2.511699e-15	0	0.0
11967	8.840000e+00	2.512755e-15	0	0.0
11967	8.860000e+00	2.513771e-15	0	0.0
11967	8.880000e+00	2.514750e-15	0	0.0
11967	8.900000e+00	2.515689e-15	0	0.0
11967	8.920000e+00	2.516590e-15	0	0.0
11967	8.940000e+00	2.517451e-15	0	0.0
11967	8.960000e+00	2.518272e-15	0	0.0
11967	8.980000e+00	2.519053e-15	0	0.0
11967	9.000000e+00	2.519794e-15	0	0.0
11967	9.020000e+00	2.520494e-15	0	0.0
11967	9.040000e+00	2.521153e-15	0	0.0
11967	9.060000e+00	2.521773e-15	0	0.0
11967	9.080000e+00	2.522351e-15	0	0.0
11967	9.100000e+00	2.522887e-15	0	0.0
11967	9.120000e+00	2.523383e-15	0	0.0
11967	9.140000e+00	2.523836e-15	0	0.0
11967	9.160000e+00	2.524248e-15	0	0.0
11967	9.180000e+00	2.524617e-15	0	0.0
11967	9.200000e+00	2.524944e-15	0	0.0
11967	9.220000e+00	2.525230e-15	0	0.0
11967	9.240000e+00	2.525472e-15	0	0.0
11967	9.260000e+00	2.525671e-15	0	0.0
11967	9.280000e+00	2.525829e-15	0	0.0
11967	9.300000e+00	2.525942e-15	0	0.0
11967	9.320000e+00	2.526014e-15	0	0.0
11967	9.340000e+00	2.526041e-15	0	0.0
11967	9.360000e+00	2.526026e-15	0	0.0
11967	9.380000e+00	2.525967e-15	0	0.0
11967	9.400000e+00	2.525865e-15	0	0.0
11967	9.420000e+00	2.525718e-15	0	0.0
11967	9.440000e+00	2.525529e-15	0	0.0
11967	9.460000e+00	2.525296e-15	0	0.0
11967	9.480000e+00	2.525020e-15	0	0.0
11967	9.500000e+00	2.524699e-15	0	0.0
11967	9.520000e+00	2.524334e-15	0	0.0
11967	9.540000e+00	2.523925e-15	0	0.0
11967	9.560000e+00	2.523473e-15	0	0.0
11967	9.580000e+00	2.522977e-15	0	0.0
11967	9.600000e+00	2.522436e-15	0	0.0
11967	9.620000e+00	2.521851e-15	0	0.0
11967	9.640000e+00	2.521221e-15	0	0.0
11967	9.660000e+00	2.520548e-15	0	0.0
11967	9.680000e+00	2.519828e-15	0	0.0
11967	9.700000e+00	2.519065e-15	0	0.0
11967	9.720000e+00	2.518255e-15	0	0.0
11967	9.740000e+00	2.517401e-15	0	0.0
11967	9.760000e+00	2.516501e-15	0	0.0
11967	9.780000e+00	2.515555e-15	0	0.0
11967	9.800000e+00	2.514561e-15	0	0.0
11967	9.820000e+00	2.513522e-15	0	0.0
11967	9.840000e+00	2.512433e-15	0	0.0
11967	9.860000e+00	2.511296e-15	0	0.0
11967	9.880000e+00	2.510110e-15	0	0.0
11967	9.900000e+00	2.508873e-15	0	0.0
11967	9.920000e+00	2.507584e-15	0	0.0
11967	9.940000e+00	2.506241e-15	0	0.0
11967	9.960000e+00	2.504843e-15	0	0.0
11967	9.980000e+00	2.503386e-15	0	0.0
11967	1.000000e+01	2.501870e-15	0	0.0
10322	2.000000e+01	7.830000e-17	0	0.0
10322	3.000000e+01	2.120000e-16	0	0.0
10322	4.000000e+01	3.000000e-16	0	0.0
10322	5.000000e+01	3.480000e-16	0	0.0
10322	6.000000e+01	3.710000e-16	0	0.0
10322	7.000000e+01	3.810000e-16	0	0.0
10322	8.000000e+01	3.840000e-16	0	0.0
10322	1.000000e+02	3.830000e-16	0	0.0
10322	2.000000e+02	2.920000e-16	0	0.0
10322	3.000000e+02	2.250000e-16	0	0.0
10322	4.000000e+02	1.820000e-16	0	0.0
10322	5.000000e+02	1.530000e-16	0	0.0
10322	6.000000e+02	1.320000e-16	0	0.0
10322	7.000000e+02	1.160000e-16	0	0.0
10322	8.000000e+02	1.040000e-16	0	0.0
10322	9.000000e+02	9.310000e-17	0	0.0
10322	1.000000e+03	8.720000e-17	0	0.0
10322	2.000000e+03	3.440000e-17	0	0.0
10340	1.100000e+01	3.049000e-17	0	0.0
10340	1.270000e+01	6.480000e-17	0	0.0
10340	1.467000e+01	1.194000e-16	0	0.0
10340	1.694000e+01	1.873000e-16	0	0.0
10340	1.956000e+01	2.503000e-16	0	0.0
10340	2.259000e+01	2.937000e-16	0	0.0
10340	2.609000e+01	3.171000e-16	0	0.0
10340	3.012000e+01	3.289000e-16	0	0.0
10340	3.479000e+01	3.381000e-16	0	0.0
10340	4.017000e+01	3.509000e-16	0	0.0
10340	4.639000e+01	3.691000e-16	0	0.0
10340	5.357000e+01	3.894000e-16	0	0.0
10340	6.186000e+01	4.056000e-16	0	0.0
10340	7.143000e+01	4.130000e-16	0	0.0
10340	8.249000e+01	4.110000e-16	0	0.0
10340	9.526000e+01	4.019000e-16	0	0.0
10340	1.100000e+02	3.883000e-16	0	0.0
10340	1.270000e+02	3.726000e-16	0	0.0
10340	1.467000e+02	3.559000e-16	0	0.0
10340	1.694000e+02	3.393000e-16	0	0.0
10340	1.956000e+02	3.230000e-16	0	0.0
10340	2.259000e+02	3.074000e-16	0	0.0
10340	2.609000e+02	2.924000e-16	0	0.0
10340	3.012000e+02	2.781000e-16	0	0.0
10340	3.479000e+02	2.645000e-16	0	0.0
10340	4.017000e+02	2.515000e-16	0	0.0
10340	4.639000e+02	2.392000e-16	0	0.0
10340	5.000000e+02	2.331000e-16	0	0.0
12002	1.342000e-02	1.354000e-16	0	0.0
12002	2.705000e-02	1.495000e-16	0	0.0
12002	5.340000e-02	1.665000e-16	0	0.0
12002	1.023000e-01	1.891000e-16	0	0.0
12002	1.900000e-01	2.286000e-16	0	0.0
12002	3.601000e-01	3.019000e-16	0	0.0
12002	5.190000e-01	3.668000e-16	0	0.0
12002	7.633000e-01	4.571000e-16	0	0.0
12002	1.100000e+00	5.756000e-16	0	0.0
12002	1.586000e+00	7.365000e-16	0	0.0
12002	2.262000e+00	9.453000e-16	0	0.0
12002	3.293000e+00	1.306000e-15	0	0.0
12002	4.746000e+00	1.848000e-15	0	0.0
12002	6.118000e+00	2.229000e-15	0	0.0
12002	8.047000e+00	2.427000e-15	0	0.0
12002	1.016000e+01	2.345000e-15	0	0.0
12002	1.160000e+01	2.263000e-15	0	0.0
12002	1.364000e+01	1.922000e-15	0	0.0
12003	1.378000e+01	1.896000e-15	0	0.0
12003	1.759000e+01	1.614000e-15	0	0.0
12003	2.221000e+01	1.371000e-15	0	0.0
12003	2.777000e+01	1.137000e-15	0	0.0
12003	3.579000e+01	8.804000e-16	0	0.0
12003	4.953000e+01	6.208000e-16	0	0.0
12003	6.995000e+01	4.430000e-16	0	0.0
12003	9.879000e+01	3.386000e-16	0	0.0
12003	1.381000e+02	2.709000e-16	0	0.0
12003	1.990000e+02	2.144000e-16	0	0.0
12003	2.957000e+02	1.637000e-16	0	0.0
12003	4.262000e+02	1.270000e-16	0	0.0
12003	6.205000e+02	9.876000e-17	0	0.0
12003	9.035000e+02	7.336000e-17	0	0.0
12003	1.356000e+03	5.926000e-17	0	0.0
12003	1.994000e+03	4.233000e-17	0	0.0
10058	1.500000e+01	2.000000e-17	0	0.0
10058	2.000000e+01	1.070000e-16	0	0.0
10058	3.000000e+01	2.300000e-16	0	0.0
10058	5.000000e+01	3.300000e-16	0	0.0
10058	1.000000e+02	3.550000e-16	0	0.0
10058	2.000000e+02	3.020000e-16	0	0.0
10058	3.000000e+02	2.370000e-16	0	0.0
10058	4.000000e+02	2.010000e-16	0	0.0
10113	1.400000e+01	9.000000e-18	0	9e-19
10113	1.500000e+01	3.300000e-17	0	3.3e-18
10113	1.600000e+01	5.500000e-17	0	5.5e-18
10113	1.700000e+01	7.600000e-17	0	7.6e-18
10113	1.800000e+01	9.500000e-17	0	9.5e-18
10113	1.900000e+01	1.120000e-16	0	1.12e-17
10113	2.000000e+01	1.280000e-16	0	1.28e-17
10113	2.200000e+01	1.570000e-16	0	1.57e-17
10113	2.400000e+01	1.820000e-16	0	1.82e-17
10113	2.600000e+01	2.040000e-16	0	2.04e-17
10113	2.800000e+01	2.240000e-16	0	2.24e-17
10113	3.000000e+01	2.410000e-16	0	2.41e-17
10113	3.200000e+01	2.560000e-16	0	2.56e-17
10113	3.400000e+01	2.690000e-16	0	2.69e-17
10113	3.600000e+01	2.810000e-16	0	2.81e-17
10113	3.800000e+01	2.920000e-16	0	2.92e-17
10113	4.000000e+01	3.020000e-16	0	3.02e-17
10113	4.500000e+01	3.210000e-16	0	3.21e-17
10113	5.000000e+01	3.360000e-16	0	3.36e-17
10113	5.500000e+01	3.400000e-16	0	3.4e-17
